Date,LogReturn,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,lag1_dow_sin,lag1_dow_cos,lag1_month_sin,lag1_month_cos,lag1_dom_sin,lag1_dom_cos,lag2_dow_sin,lag2_dow_cos,lag2_month_sin,lag2_month_cos,lag2_dom_sin,lag2_dom_cos,lag3_dow_sin,lag3_dow_cos,lag3_month_sin,lag3_month_cos,lag3_dom_sin,lag3_dom_cos,lag4_dow_sin,lag4_dow_cos,lag4_month_sin,lag4_month_cos,lag4_dom_sin,lag4_dom_cos,lag5_dow_sin,lag5_dow_cos,lag5_month_sin,lag5_month_cos,lag5_dom_sin,lag5_dom_cos
11/08/2018,0.00015960805846392315,1,1.0736213121457172,-0.931427113719847,1.0736213121457172,-0.9314271137198469,-0.932456887954137,1.2040585671711588,-0.17470758794696492,-0.6783693414480602,1.202017778748852,1.376084297826474,0.257690688257012,0.8288008675520839,0.9171491903383654,-0.6774266221904367,1.2028895662859564,1.3050705102086262,0.5378587699560453,-0.6938418058555593,1.4041996630779796,-0.6764850583839814,1.2037624327979175,1.1803818093357445,0.7977614233119613,-1.540157178419047,-1.0491864357400404,-0.6755446464554913,1.2046363808658611,0.5451098888617094,1.3558817043686848,0.14967384131646744,-1.0502849795503122,-0.674605382845809,1.2055114130795304,0.2754709821496145,1.4425659962460908
11/07/2018,-0.004481878774505135,1,-0.931427113719847,1.0736213121457172,-0.931427113719847,-0.9314271137198469,-0.932456887954137,0.8282774515219422,0.9161341284399708,-0.6783693414480602,1.202017778748852,1.3051055210099716,0.5379158175397081,-0.6929833560687697,1.4025847318243092,-0.6774266221904367,1.2028895662859564,1.180375057296505,0.7977705659520402,-1.5381434871505806,-1.0480312517404111,-0.6764850583839814,1.2037624327979175,0.544726525009216,1.3558098337328537,0.14922843478828587,-1.0491864357400402,-0.6755446464554913,1.2046363808658611,0.27501129025946236,1.4425659962460908,1.2028550913191216,-0.17524011768018374,-1.1934003541312115,0.688646677004216,-0.006156692113869107,1.4718605341464268
11/06/2018,0.00821738068775034,0,1.0736213121457172,-0.931427113719847,-0.931427113719847,-0.9314271137198469,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-0.6783693414480602,1.202017778748852,1.1803964749332403,0.7977994448549135,-1.537509886249429,-1.0483391908044724,-0.6774266221904367,1.2028895662859564,0.5446546082486752,1.3557617727971216,0.1504598754394623,-1.048031251740411,-0.6764850583839814,1.2037624327979175,0.27459434786553455,1.4424834694291155,1.2025431360299208,-0.173933559887419,-1.194542787382738,0.687980462170157,-0.006617212328687953,1.4718605341464268,0.826979055051622,0.9159229774096348,-1.1934003541312115,0.688646677004216,-0.2877843663773536,1.4425659962460904
11/05/2018,-0.0009243102058026837,1,-0.931427113719847,-0.931427113719847,-0.931427113719847,1.073621312145717,-0.932456887954137,-1.53760172582119,-1.049494724107768,-0.6783693414480602,1.202017778748852,0.544606725421695,1.3557301778145034,0.15154317411188994,-1.0483391908044724,-0.6774266221904367,1.2028895662859564,0.2744947382839441,1.4424265238844538,1.203286851398719,-0.1728401711241947,-1.195686844635043,0.6873150009108165,-0.007069166656747226,1.4717744061244853,0.8266194715666638,0.9174889243958563,-1.194542787382738,0.687980462170157,-0.2882457149168391,1.4425659962460904,-0.6949119457027707,1.4015362394457331,-1.1934003541312115,0.688646677004216,-0.5578821705666418,1.3558817043686848
11/02/2018,-0.002088299377802654,0,-0.931427113719847,-0.931427113719847,1.0736213121457172,-0.9314271137198469,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-0.6783693414480602,1.202017778748852,0.27441740508409335,1.4423855363627256,1.2046505320454561,-0.17361457030009494,-1.1968325307530006,0.6866502914282585,-0.007197651203868771,1.4717144580691337,0.8275372540734095,0.9185052557596765,-1.195686844635043,0.6873150009108165,-0.2887326811790299,1.4424834694291153,-0.6954643718153808,1.4032176254831268,-1.194542787382738,0.687980462170157,-0.5583443135190849,1.3558817043686848,-1.5394977327220083,-1.0502849795503124,-1.1934003541312115,0.688646677004216,-1.19345657097061,0.7977646841000472
11/01/2018,0.004389343352579081,0,-0.931427113719847,1.0736213121457172,-0.931427113719847,1.073621312145717,-0.932456887954137,1.2040585671711588,-0.17470758794696492,-1.1979798506210828,0.6859863319304861,-0.007305691947020846,1.4716702963841632,0.8288008675520839,0.9171491903383654,-1.1968325307530006,0.6866502914282585,-0.2888900406916825,1.4424265238844536,-0.6938418058555593,1.4041996630779796,-1.195686844635043,0.6873150009108165,-0.5588648583227102,1.3558098337328537,-1.540157178419047,-1.0491864357400404,-1.194542787382738,0.687980462170157,-1.1939205832775286,0.7977646841000472,0.14967384131646744,-1.0502849795503122,-1.1934003541312115,0.688646677004216,-1.3181233766969738,0.5377942843259358
10/31/2018,0.0018353953585897682,0,1.0736213121457172,-0.931427113719847,1.0736213121457172,-0.9314271137198469,1.0724356406375595,0.8282774515219422,0.9161341284399708,-1.1979798506210828,0.6859863319304861,-0.2890287889781359,1.4423855363627252,-0.6929833560687697,1.4025847318243092,-1.1968325307530006,0.6866502914282585,-0.5590499106564123,1.3557617727971216,-1.5381434871505806,-1.0480312517404111,-1.195686844635043,0.6873150009108165,-1.1945201426492384,0.7977614233119612,0.14922843478828587,-1.0491864357400402,-1.194542787382738,0.687980462170157,-1.3185877556744994,0.5377942843259358,1.2028550913191216,-0.17524011768018374,-1.1934003541312115,0.688646677004216,-1.3890781122069653,0.2574755907669278
10/30/2018,0.014086065699757568,1,-0.931427113719847,1.0736213121457172,-0.931427113719847,1.073621312145717,-0.932456887954137,-0.6932292234952064,1.4016043634978308,-1.1979798506210828,0.6859863319304861,-0.5592181093157362,1.3557301778145034,-1.537509886249429,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,-1.1947703597042418,0.79777056595204,0.1504598754394623,-1.048031251740411,-1.195686844635043,0.6873150009108165,-1.319202813615382,0.5378229819424479,1.2025431360299208,-0.173933559887419,-1.194542787382738,0.687980462170157,-1.3895426998768996,0.2574755907669278,0.826979055051622,0.9159229774096348,-1.1934003541312115,0.688646677004216,-1.4034158822919778,-0.031715116326624423
10/29/2018,-0.0042514563744622405,0,1.0736213121457172,-0.931427113719847,1.0736213121457172,-0.9314271137198469,1.0724356406375595,-1.53760172582119,-1.049494724107768,-1.1979798506210828,0.6859863319304861,-1.1950078588272814,0.7977994448549134,0.15154317411188994,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,-1.319465812616363,0.5378587699560453,1.203286851398719,-0.1728401711241947,-1.195686844635043,0.6873150009108165,-1.3901665789058817,0.25753874822284045,0.8266194715666638,0.9174889243958563,-1.194542787382738,0.687980462170157,-1.4038805121322306,-0.031715116326624423,-0.6949119457027707,1.4015362394457331,-1.1934003541312115,0.688646677004216,-1.3605496969601147,-0.31793833542784294
10/26/2018,0.011968495864858103,1,-0.931427113719847,1.0736213121457172,-0.931427113719847,1.073621312145717,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-1.1979798506210828,0.6859863319304861,-1.3197169049040127,0.5379158175397081,1.2046505320454561,-0.17361457030009494,-1.1968325307530006,0.6866502914282585,-1.3904368528152944,0.25760326718542514,0.8275372540734095,0.9185052557596765,-1.195686844635043,0.6873150009108165,-1.404506173631856,-0.03161640838638235,-0.6954643718153808,1.4032176254831268,-1.194542787382738,0.687980462170157,-1.361014200722137,-0.31793833542784294,-1.5394977327220083,-1.0502849795503124,-1.1934003541312115,0.688646677004216,-0.9174625343401003,-1.0450841956299928
10/25/2018,-0.009463481879702666,0,1.0736213121457172,-0.931427113719847,1.0736213121457172,1.073621312145717,1.0724356406375595,1.2040585671711588,-0.17470758794696492,-1.1979798506210828,0.6859863319304861,-1.390695681720515,0.25769068825701197,0.8288008675520839,0.9171491903383654,-1.1968325307530006,0.6866502914282585,-1.404777917576549,-0.031522249147768994,-0.6938418058555593,1.4041996630779796,-1.195686844635043,0.6873150009108165,-1.361634533100393,-0.3178044417993482,-1.540157178419047,-1.0491864357400404,-1.194542787382738,0.687980462170157,-0.9179257348920343,-1.0450841956299928,0.14967384131646744,-1.0502849795503122,-1.1934003541312115,0.688646677004216,-0.6851207647902869,-1.2105019672169388
10/24/2018,0.010266438302841671,1,-0.931427113719847,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,0.8282774515219422,0.9161341284399708,-1.1979798506210828,0.6859863319304861,-1.405038309814268,-0.031403493275287644,-0.6929833560687697,1.4025847318243092,-1.1968325307530006,0.6866502914282585,-1.361901882023797,-0.31768094643404793,-1.5381434871505806,-1.0480312517404111,-1.195686844635043,0.6873150009108165,-0.9184909827030765,-1.044860913280235,0.14922843478828587,-1.0491864357400402,-1.194542787382738,0.687980462170157,-0.6855832819774937,-1.2105019672169388,1.2028550913191216,-0.17524011768018374,-1.1934003541312115,0.688646677004216,-0.4249821263302103,-1.3246925786345287
10/23/2018,-0.007357847767983779,0,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-1.1979798506210828,0.6859863319304861,-1.3621576003059268,-0.317531177298132,-1.537509886249429,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,-0.9187129024030158,-1.044662889918423,0.1504598754394623,-1.048031251740411,-1.195686844635043,0.6873150009108165,-0.68611964507487,-1.210258349905675,1.2025431360299208,-0.173933559887419,-1.194542787382738,0.687980462170157,-0.42544387839640563,-1.3246925786345287,0.826979055051622,0.9159229774096348,-1.1934003541312115,0.688646677004216,-0.14769672538341666,-1.3829810528344997
10/22/2018,-0.021937295175025212,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,-0.932456887954137,-1.53760172582119,-1.049494724107768,-1.1979798506210828,0.6859863319304861,-0.9189203082518312,-1.0444343320448615,0.15154317411188994,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,-0.686317743037103,-1.2100433722355481,1.203286851398719,-0.1728401711241947,-1.195686844635043,0.6873150009108165,-0.42594790107518277,-1.3244349237645114,0.8266194715666638,0.9174889243958563,-1.194542787382738,0.687980462170157,-0.1481576618964604,-1.3829810528344997,-0.6949119457027707,1.4015362394457331,-1.1934003541312115,0.688646677004216,0.1353833411556801,-1.3829810528344995
10/19/2018,-0.00255566330007532,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,-0.9314271137198469,-0.932456887954137,0.1511432788307776,-1.0494947241077677,-1.1979798506210828,0.6859863319304861,-0.6864998152784602,-1.209796890781422,1.2046505320454561,-0.17361457030009494,-1.1968325307530006,0.6866502914282585,-0.4261193273183154,-1.3242082422561932,0.8275372540734095,0.9185052557596765,-1.195686844635043,0.6873150009108165,-0.14862721247224203,-1.3827162325077862,-0.6954643718153808,1.4032176254831268,-1.194542787382738,0.687980462170157,0.13492323723908617,-1.3829810528344995,-1.5394977327220083,-1.0502849795503124,-1.1934003541312115,0.688646677004216,0.905149150112363,-1.0450841956299928
10/18/2018,-0.003057509088009429,1,1.0736213121457172,1.0736213121457172,-0.931427113719847,-0.9314271137198469,-0.932456887954137,1.2040585671711588,-0.17470758794696492,-1.1979798506210828,0.6859863319304861,-0.4262730350939795,-1.3239493878592823,0.8288008675520839,0.9171491903383654,-1.1968325307530006,0.6866502914282585,-0.14877020895819418,-1.3824835767879107,-0.6938418058555593,1.4041996630779796,-1.195686844635043,0.6873150009108165,0.1344888791587492,-1.382716232507786,-1.540157178419047,-1.0491864357400404,-1.194542787382738,0.687980462170157,0.9046913102346594,-1.0450841956299928,0.14967384131646744,-1.0502849795503122,-1.1934003541312115,0.688646677004216,1.1001819514075448,-0.8352114868782226
10/17/2018,-0.010798139956231653,1,1.0736213121457172,-0.931427113719847,-0.931427113719847,-0.9314271137198469,-0.932456887954137,0.8282774515219422,0.9161341284399708,-1.1979798506210828,0.6859863319304861,-0.1488936826544886,-1.3822184066357257,-0.6929833560687697,1.4025847318243092,-1.1968325307530006,0.6866502914282585,0.1343749065504583,-1.3824835767879105,-1.5381434871505806,-1.0480312517404111,-1.195686844635043,0.6873150009108165,0.9043526493895829,-1.0448609132802347,0.14922843478828587,-1.0491864357400402,-1.194542787382738,0.687980462170157,1.099724685161252,-0.8352114868782226,1.2028550913191216,-0.17524011768018374,-1.1934003541312115,0.688646677004216,1.249921118647688,-0.5894760543169241
10/16/2018,-0.005237633282969428,1,-0.931427113719847,-0.931427113719847,-0.931427113719847,-0.9314271137198469,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-1.1979798506210828,0.6859863319304861,0.13428229876044856,-1.3822184066357257,-1.537509886249429,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,0.9043175999952794,-1.044662889918423,0.1504598754394623,-1.048031251740411,-1.195686844635043,0.6873150009108165,1.0994102707813367,-0.8350140043770097,1.2025431360299208,-0.173933559887419,-1.194542787382738,0.687980462170157,1.2494642928149524,-0.5894760543169241,0.826979055051622,0.9159229774096348,-1.1934003541312115,0.688646677004216,1.3482363127323775,-0.31793833542784167
10/15/2018,0.01388522272728221,0,-0.931427113719847,-0.931427113719847,-0.931427113719847,1.073621312145717,1.0724356406375595,-1.53760172582119,-1.049494724107768,-1.1979798506210828,0.6859863319304861,0.9043089243577904,-1.0444343320448612,0.15154317411188994,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,1.099395217878605,-0.8348374916822617,1.203286851398719,-0.1728401711241947,-1.195686844635043,0.6873150009108165,1.2491684939985608,-0.5893087803024645,0.8266194715666638,0.9174889243958563,-1.194542787382738,0.687980462170157,1.3477797760647623,-0.31793833542784167,-0.6949119457027707,1.4015362394457331,-1.1934003541312115,0.688646677004216,1.3911024980642404,-0.031715116326623126
10/12/2018,0.007809713576052927,0,-0.931427113719847,-0.931427113719847,1.0736213121457172,1.073621312145717,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-1.1979798506210828,0.6859863319304861,1.0994078078294736,-0.8346316742335501,1.2046505320454561,-0.17361457030009494,-1.1968325307530006,0.6866502914282585,1.2491687936825522,-0.5891574539842925,0.8275372540734095,0.9185052557596765,-1.195686844635043,0.6873150009108165,1.3474961997868995,-0.3178044417993469,-0.6954643718153808,1.4032176254831268,-1.194542787382738,0.687980462170157,1.3906460874748552,-0.031715116326623126,-1.5394977327220083,-1.0502849795503124,-1.1934003541312115,0.688646677004216,1.181143186742872,0.7977646841000473
10/11/2018,-0.0013476039147946885,0,-0.931427113719847,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,1.2040585671711588,-0.17470758794696492,-1.1979798506210828,0.6859863319304861,1.2491977105869914,-0.5889782628090509,0.8288008675520839,0.9171491903383654,-1.1968325307530006,0.6866502914282585,1.3475065796160604,-0.31768094643404665,-0.6938418058555593,1.4041996630779796,-1.195686844635043,0.6873150009108165,1.3903678403183624,-0.03161640838638105,-1.540157178419047,-1.0491864357400404,-1.194542787382738,0.687980462170157,1.1806861586201534,0.7977646841000473,0.14967384131646744,-1.0502849795503122,-1.1934003541312115,0.688646677004216,1.007868184474301,1.026743571377285
10/10/2018,-0.014893713894169327,0,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,0.8282774515219422,0.9161341284399708,-1.1979798506210828,0.6859863319304861,1.347546216411886,-0.31753117729813074,-0.6929833560687697,1.4025847318243092,-1.1968325307530006,0.6866502914282585,1.3903826151688121,-0.031522249147767696,-1.5381434871505806,-1.0480312517404111,-1.195686844635043,0.6873150009108165,1.1803818093357445,0.7977614233119613,0.14922843478828587,-1.0491864357400402,-1.194542787382738,0.687980462170157,1.007410646714314,1.026743571377285,0.826979055051622,0.9159229774096348,-1.1934003541312115,0.688646677004216,0.5455687863389042,1.3558817043686848
10/09/2018,-0.02234986477183077,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-1.1979798506210828,0.6859863319304861,1.390426925920227,-0.03140349327528635,-1.537509886249429,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,1.180375057296505,0.7977705659520402,0.1504598754394623,-1.048031251740411,-1.195686844635043,0.6873150009108165,1.0070847558929028,1.0267121620002428,0.8266194715666638,0.9174889243958563,-1.194542787382738,0.687980462170157,0.5451098888617094,1.3558817043686848,-0.6949119457027707,1.4015362394457331,-1.1934003541312115,0.688646677004216,0.2754709821496145,1.4425659962460908
10/08/2018,0.0025129191074944658,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,-1.53760172582119,-1.049494724107768,-1.1979798506210828,0.6859863319304861,1.1803964749332403,0.7977994448549135,0.15154317411188994,-1.0483391908044724,-1.1968325307530006,0.6866502914282585,1.00706023816451,1.0266978357069945,0.8275372540734095,0.9185052557596765,-1.195686844635043,0.6873150009108165,0.544726525009216,1.3558098337328537,-0.6954643718153808,1.4032176254831268,-1.194542787382738,0.687980462170157,0.27501129025946236,1.4425659962460908,-1.5394977327220083,-1.0502849795503124,-1.3832924929772874,-0.01740368279500317,-0.8053922688430838,1.2153565236086414
10/05/2018,-0.013694847157363996,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-1.1979798506210828,0.6859863319304861,1.0070627625953517,1.0267019039653142,0.8288008675520839,0.9171491903383654,-1.1968325307530006,0.6866502914282585,0.5446546082486752,1.3557617727971216,-0.6938418058555593,1.4041996630779796,-1.195686844635043,0.6873150009108165,0.27459434786553455,1.4424834694291155,-1.540157178419047,-1.0491864357400404,-1.3845092914790065,-0.017784647783763187,-0.8058551397734153,1.2153565236086414,0.14967384131646744,-1.0502849795503122,-1.3832924929772874,-0.01740368279500317,-1.0201815687020388,1.0267435713772848
10/04/2018,-0.010859014803394781,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,-0.932456887954137,0.8282774515219422,0.9161341284399708,-1.1979798506210828,0.6859863319304861,0.544606725421695,1.3557301778145034,-0.6929833560687697,1.4025847318243092,-1.1968325307530006,0.6866502914282585,0.2744947382839441,1.4424265238844538,-1.5381434871505806,-1.0480312517404111,-1.3857278880931903,-0.018165310766198005,-0.8064064550163462,1.2153019278648243,0.14922843478828587,-1.0491864357400402,-1.3845092914790065,-0.017784647783763187,-1.0206450713716895,1.0267435713772848,1.2028550913191216,-0.17524011768018374,-1.3832924929772874,-0.01740368279500317,-1.19345657097061,0.7977646841000472
10/02/2018,-0.0035415409440419025,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,-0.9314271137198469,-0.932456887954137,-0.6932292234952064,1.4016043634978308,-1.1979798506210828,0.6859863319304861,0.27441740508409335,1.4423855363627256,-1.537509886249429,-1.0483391908044724,-1.3869482881626365,-0.018545672458614895,-0.8066168842792689,1.2152682698993278,0.1504598754394623,-1.048031251740411,-1.3857278880931903,-0.018165310766198005,-1.021223089206397,1.0267121620002426,1.2025431360299208,-0.173933559887419,-1.3845092914790065,-0.017784647783763187,-1.1939205832775286,0.7977646841000472,0.826979055051622,0.9159229774096348,-1.3832924929772874,-0.01740368279500317,-1.3181233766969738,0.5377942843259358
10/01/2018,-0.004178413095105068,1,1.0736213121457172,1.0736213121457172,-0.931427113719847,-0.9314271137198469,-0.932456887954137,-1.53760172582119,-1.049494724107768,-1.3881704970517765,-0.018925733575041036,-0.8068120704393071,1.2152519013000334,0.15154317411188994,-1.0483391908044724,-1.3869482881626365,-0.018545672458614895,-1.0214555405722472,1.0266978357069942,1.203286851398719,-0.1728401711241947,-1.3857278880931903,-0.018165310766198005,-1.1945201426492384,0.7977614233119612,0.8266194715666638,0.9174889243958563,-1.3845092914790065,-0.017784647783763187,-1.3185877556744994,0.5377942843259358,-0.6949119457027707,1.4015362394457331,-1.3832924929772874,-0.01740368279500317,-1.3890781122069653,0.2574755907669278
09/28/2018,0.007508446648053378,1,1.0736213121457172,-0.931427113719847,-0.931427113719847,-0.9314271137198469,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-1.3881704970517765,-0.018925733575041036,-1.021674146489393,1.026701903965314,1.2046505320454561,-0.17361457030009494,-1.3869482881626365,-0.018545672458614895,-1.1947703597042418,0.79777056595204,0.8275372540734095,0.9185052557596765,-1.3857278880931903,-0.018165310766198005,-1.319202813615382,0.5378229819424479,-0.6954643718153808,1.4032176254831268,-1.3845092914790065,-0.017784647783763187,-1.3895426998768996,0.2574755907669278,-1.5394977327220083,-1.0502849795503124,-1.3832924929772874,-0.01740368279500317,-1.2622345028754258,-0.5894760543169237
09/27/2018,-0.01530356027203802,1,-0.931427113719847,-0.931427113719847,-0.931427113719847,1.073621312145717,-0.932456887954137,1.2040585671711588,-0.17470758794696492,-1.3881704970517765,-0.018925733575041036,-1.1950078588272814,0.7977994448549134,0.8288008675520839,0.9171491903383654,-1.3869482881626365,-0.018545672458614895,-1.319465812616363,0.5378587699560453,-0.6938418058555593,1.4041996630779796,-1.3857278880931903,-0.018165310766198005,-1.3901665789058817,0.25753874822284045,-1.540157178419047,-1.0491864357400404,-1.3845092914790065,-0.017784647783763187,-1.2626987174723276,-0.5894760543169237,0.14967384131646744,-1.0502849795503122,-1.3832924929772874,-0.01740368279500317,-1.112495335635282,-0.8352114868782231
09/26/2018,0.004004601371005644,0,-0.931427113719847,-0.931427113719847,1.0736213121457172,-0.9314271137198469,-0.932456887954137,0.8282774515219422,0.9161341284399708,-1.3881704970517765,-0.018925733575041036,-1.3197169049040127,0.5379158175397081,-0.6929833560687697,1.4025847318243092,-1.3869482881626365,-0.018545672458614895,-1.3904368528152944,0.25760326718542514,-1.5381434871505806,-1.0480312517404111,-1.3857278880931903,-0.018165310766198005,-1.2633068273120547,-0.5893087803024641,0.14922843478828587,-1.0491864357400402,-1.3845092914790065,-0.017784647783763187,-1.112959109818627,-0.8352114868782231,1.2028550913191216,-0.17524011768018374,-1.3832924929772874,-0.01740368279500317,-0.9174625343401003,-1.0450841956299928
09/25/2018,0.0009070881519199125,0,-0.931427113719847,1.0736213121457172,-0.931427113719847,-0.9314271137198469,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-1.3881704970517765,-0.018925733575041036,-1.390695681720515,0.25769068825701197,-1.537509886249429,-1.0483391908044724,-1.3869482881626365,-0.018545672458614895,-1.263564096090289,-0.5891574539842922,0.1504598754394623,-1.048031251740411,-1.3857278880931903,-0.018165310766198005,-1.1135486040948301,-0.8350140043770101,1.2025431360299208,-0.173933559887419,-1.3845092914790065,-0.017784647783763187,-0.9179257348920343,-1.0450841956299928,0.826979055051622,0.9159229774096348,-1.3832924929772874,-0.01740368279500317,-0.6851207647902869,-1.2105019672169388
09/24/2018,0.0019283756988889762,0,1.0736213121457172,-0.931427113719847,-0.931427113719847,1.073621312145717,1.0724356406375595,-1.53760172582119,-1.049494724107768,-1.3881704970517765,-0.018925733575041036,-1.2638090944810325,-0.5889782628090505,0.15154317411188994,-1.0483391908044724,-1.3869482881626365,-0.018545672458614895,-1.1137905202863416,-0.8348374916822622,1.203286851398719,-0.1728401711241947,-1.3857278880931903,-0.018165310766198005,-0.9184909827030765,-1.044860913280235,0.8266194715666638,0.9174889243958563,-1.3845092914790065,-0.017784647783763187,-0.6855832819774937,-1.2105019672169388,-0.6949119457027707,1.4015362394457331,-1.3832924929772874,-0.01740368279500317,-0.4249821263302103,-1.3246925786345287
09/21/2018,-0.006461241845893123,1,-0.931427113719847,-0.931427113719847,1.0736213121457172,1.073621312145717,1.0724356406375595,0.1511432788307776,-1.0494947241077677,-1.3881704970517765,-0.018925733575041036,-1.1140191917235143,-0.8346316742335506,1.2046505320454561,-0.17361457030009494,-1.3869482881626365,-0.018545672458614895,-0.9187129024030158,-1.044662889918423,0.8275372540734095,0.9185052557596765,-1.3857278880931903,-0.018165310766198005,-0.68611964507487,-1.210258349905675,-0.6954643718153808,1.4032176254831268,-1.3845092914790065,-0.017784647783763187,-0.42544387839640563,-1.3246925786345287,-1.5394977327220083,-1.0502849795503124,-1.3832924929772874,-0.01740368279500317,0.41266874210247256,-1.3246925786345287
09/20/2018,0.008433905621351729,0,-0.931427113719847,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,1.2040585671711588,-0.17470758794696492,-1.3881704970517765,-0.018925733575041036,-0.9189203082518312,-1.0444343320448615,0.8288008675520839,0.9171491903383654,-1.3869482881626365,-0.018545672458614895,-0.686317743037103,-1.2100433722355481,-0.6938418058555593,1.4041996630779796,-1.3857278880931903,-0.018165310766198005,-0.42594790107518277,-1.3244349237645114,-1.540157178419047,-1.0491864357400404,-1.3845092914790065,-0.017784647783763187,0.4122094537390302,-1.3246925786345287,0.14967384131646744,-1.0502849795503122,-1.3832924929772874,-0.01740368279500317,0.6728073805625496,-1.2105019672169386
09/19/2018,0.008756039727293283,0,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,0.8282774515219422,0.9161341284399708,-1.3881704970517765,-0.018925733575041036,-0.6864998152784602,-1.209796890781422,-0.6929833560687697,1.4025847318243092,-1.3869482881626365,-0.018545672458614895,-0.4261193273183154,-1.3242082422561932,-1.5381434871505806,-1.0480312517404111,-1.3857278880931903,-0.018165310766198005,0.4118095677616886,-1.3244349237645114,0.14922843478828587,-1.0491864357400402,-1.3845092914790065,-0.017784647783763187,0.6723488573201187,-1.2105019672169386,1.2028550913191216,-0.17524011768018374,-1.3832924929772874,-0.01740368279500317,0.905149150112363,-1.0450841956299928
09/18/2018,0.005033507792179464,1,1.0736213121457172,1.0736213121457172,1.0736213121457172,1.073621312145717,1.0724356406375595,-0.6932292234952064,1.4016043634978308,-1.3881704970517765,-0.018925733575041036,-0.4262730350939795,-1.3239493878592823,-1.537509886249429,-1.0483391908044724,-1.3869482881626365,-0.018545672458614895,0.4117240249105782,-1.3242082422561932,0.1504598754394623,-1.048031251740411,-1.3857278880931903,-0.018165310766198005,0.6719813117613764,-1.2102583499056747,1.2025431360299208,-0.173933559887419,-1.3845092914790065,-0.017784647783763187,0.9046913102346594,-1.0450841956299928,0.826979055051622,0.9159229774096348,-1.3832924929772874,-0.01740368279500317,1.1001819514075448,-0.8352114868782226
