Date,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,day_of_week,month,day_of_month
2020-09-23,1,0.0104630163983761,-0.0116385640272977,-0.0112455769478285,-0.0084479495285524,-0.0046296468921518,2,9,23
2020-09-24,1,-0.0240073389143741,0.0104630163983761,-0.0116385640272977,-0.0112455769478285,-0.0084479495285524,3,9,24
2020-09-25,1,0.002983005554629,-0.0240073389143741,0.0104630163983761,-0.0116385640272977,-0.0112455769478285,4,9,25
2020-09-28,1,0.0158504392241884,0.002983005554629,-0.0240073389143741,0.0104630163983761,-0.0116385640272977,0,9,28
2020-09-29,1,0.0159821918538544,0.0158504392241884,0.002983005554629,-0.0240073389143741,0.0104630163983761,1,9,29
2020-09-30,1,-0.0048242827044439,0.0159821918538544,0.0158504392241884,0.002983005554629,-0.0240073389143741,2,9,30
2020-10-01,1,0.0082198425683796,-0.0048242827044439,0.0159821918538544,0.0158504392241884,0.002983005554629,3,10,1
2020-10-02,1,0.005278949564295,0.0082198425683796,-0.0048242827044439,0.0159821918538544,0.0158504392241884,4,10,2
2020-10-05,1,-0.0096238128663708,0.005278949564295,0.0082198425683796,-0.0048242827044439,0.0159821918538544,0,10,5
2020-10-06,1,0.0178131090029009,-0.0096238128663708,0.005278949564295,0.0082198425683796,-0.0048242827044439,1,10,6
2020-10-07,1,-0.0140720643875232,0.0178131090029009,-0.0096238128663708,0.005278949564295,0.0082198425683796,2,10,7
2020-10-08,1,0.0172471637702415,-0.0140720643875232,0.0178131090029009,-0.0096238128663708,0.005278949564295,3,10,8
2020-10-09,1,0.0079782128948692,0.0172471637702415,-0.0140720643875232,0.0178131090029009,-0.0096238128663708,4,10,9
2020-10-12,0,0.0087550951807528,0.0079782128948692,0.0172471637702415,-0.0140720643875232,0.0178131090029009,0,10,12
2020-10-13,0,0.0162825301583242,0.0087550951807528,0.0079782128948692,0.0172471637702415,-0.0140720643875232,1,10,13
2020-10-14,0,-0.0063268916291632,0.0162825301583242,0.0087550951807528,0.0079782128948692,0.0172471637702415,2,10,14
2020-10-15,0,-0.0066451720840594,-0.0063268916291632,0.0162825301583242,0.0087550951807528,0.0079782128948692,3,10,15
2020-10-16,0,-0.001528923514213,-0.0066451720840594,-0.0063268916291632,0.0162825301583242,0.0087550951807528,4,10,16
2020-10-19,0,0.0001349104566304,-0.001528923514213,-0.0066451720840594,-0.0063268916291632,0.0162825301583242,0,10,19
2020-10-20,0,-0.0164646635149426,0.0001349104566304,-0.001528923514213,-0.0066451720840594,-0.0063268916291632,1,10,20
2020-10-21,0,0.0047161953200011,-0.0164646635149426,0.0001349104566304,-0.001528923514213,-0.0066451720840594,2,10,21
2020-10-22,0,-0.0021981140115702,0.0047161953200011,-0.0164646635149426,0.0001349104566304,-0.001528923514213,3,10,22
2020-10-23,0,0.0052053540034913,-0.0021981140115702,0.0047161953200011,-0.0164646635149426,0.0001349104566304,4,10,23
2020-10-26,0,0.0034398383203894,0.0052053540034913,-0.0021981140115702,0.0047161953200011,-0.0164646635149426,0,10,26
2020-10-27,0,-0.018764472985322,0.0034398383203894,0.0052053540034913,-0.0021981140115702,0.0047161953200011,1,10,27
2020-10-28,1,-0.0030302053504455,-0.018764472985322,0.0034398383203894,0.0052053540034913,-0.0021981140115702,2,10,28
2020-10-29,1,-0.0359255421085777,-0.0030302053504455,-0.018764472985322,0.0034398383203894,0.0052053540034913,3,10,29
2020-10-30,1,0.0118765249399974,-0.0359255421085777,-0.0030302053504455,-0.018764472985322,0.0034398383203894,4,10,30
2020-11-02,1,-0.0122037134452599,0.0118765249399974,-0.0359255421085777,-0.0030302053504455,-0.018764472985322,0,11,2
2020-11-03,1,0.0122429508905916,-0.0122037134452599,0.0118765249399974,-0.0359255421085777,-0.0030302053504455,1,11,3
2020-11-04,1,0.0176427376840778,0.0122429508905916,-0.0122037134452599,0.0118765249399974,-0.0359255421085777,2,11,4
2020-11-05,1,0.0218075256550917,0.0176427376840778,0.0122429508905916,-0.0122037134452599,0.0118765249399974,3,11,5
2020-11-06,1,0.0192732657767012,0.0218075256550917,0.0176427376840778,0.0122429508905916,-0.0122037134452599,4,11,6
2020-11-09,1,-0.0002877565853738,0.0192732657767012,0.0218075256550917,0.0176427376840778,0.0122429508905916,0,11,9
2020-11-10,1,0.0116319747463441,-0.0002877565853738,0.0192732657767012,0.0218075256550917,0.0176427376840778,1,11,10
2020-11-11,0,-0.0014007752208676,0.0116319747463441,-0.0002877565853738,0.0192732657767012,0.0218075256550917,2,11,11
2020-11-12,1,0.0076227283629914,-0.0014007752208676,0.0116319747463441,-0.0002877565853738,0.0192732657767012,3,11,12
2020-11-13,0,-0.0100286515470693,0.0076227283629914,-0.0014007752208676,0.0116319747463441,-0.0002877565853738,4,11,13
2020-11-16,0,0.013518546706294,-0.0100286515470693,0.0076227283629914,-0.0014007752208676,0.0116319747463441,0,11,16
2020-11-17,1,0.0115807349228326,0.013518546706294,-0.0100286515470693,0.0076227283629914,-0.0014007752208676,1,11,17
2020-11-18,1,-0.0048034437846475,0.0115807349228326,0.013518546706294,-0.0100286515470693,0.0076227283629914,2,11,18
2020-11-19,1,-0.0116312106474813,-0.0048034437846475,0.0115807349228326,0.013518546706294,-0.0100286515470693,3,11,19
2020-11-20,1,0.0039386756907327,-0.0116312106474813,-0.0048034437846475,0.0115807349228326,0.013518546706294,4,11,20
2020-11-23,1,-0.0068157373729185,0.0039386756907327,-0.0116312106474813,-0.0048034437846475,0.0115807349228326,0,11,23
2020-11-24,1,0.0056201081818496,-0.0068157373729185,0.0039386756907327,-0.0116312106474813,-0.0048034437846475,1,11,24
2020-11-25,1,0.0160324588140317,0.0056201081818496,-0.0068157373729185,0.0039386756907327,-0.0116312106474813,2,11,25
2020-11-27,1,-0.0015856747555094,0.0160324588140317,0.0056201081818496,-0.0068157373729185,0.0039386756907327,4,11,27
2020-11-30,1,0.0023941110259011,-0.0015856747555094,0.0160324588140317,0.0056201081818496,-0.0068157373729185,0,11,30
2020-12-01,1,-0.004606140636972,0.0023941110259011,-0.0015856747555094,0.0160324588140317,0.0056201081818496,1,12,1
2020-12-02,1,0.0112081406615929,-0.004606140636972,0.0023941110259011,-0.0015856747555094,0.0160324588140317,2,12,2
2020-12-03,1,0.0017895645286042,0.0112081406615929,-0.004606140636972,0.0023941110259011,-0.0015856747555094,3,12,3
2020-12-04,0,-0.0006243520802942,0.0017895645286042,0.0112081406615929,-0.004606140636972,0.0023941110259011,4,12,4
2020-12-07,0,0.0087974637151868,-0.0006243520802942,0.0017895645286042,0.0112081406615929,-0.004606140636972,0,12,7
2020-12-08,0,-0.0019375134389632,0.0087974637151868,-0.0006243520802942,0.0017895645286042,0.0112081406615929,1,12,8
2020-12-09,1,0.0027832711701704,-0.0019375134389632,0.0087974637151868,-0.0006243520802942,0.0017895645286042,2,12,9
2020-12-10,1,-0.0079809649484717,0.0027832711701704,-0.0019375134389632,0.0087974637151868,-0.0006243520802942,3,12,10
2020-12-11,1,-0.0012859345277717,-0.0079809649484717,0.0027832711701704,-0.0019375134389632,0.0087974637151868,4,12,11
2020-12-14,1,-0.0012657980842328,-0.0012859345277717,-0.0079809649484717,0.0027832711701704,-0.0019375134389632,0,12,14
2020-12-15,0,-0.0043687882451469,-0.0012657980842328,-0.0012859345277717,-0.0079809649484717,0.0027832711701704,1,12,15
2020-12-16,0,0.0128384820222186,-0.0043687882451469,-0.0012657980842328,-0.0012859345277717,-0.0079809649484717,2,12,16
2020-12-17,0,0.001771225620323,0.0128384820222186,-0.0043687882451469,-0.0012657980842328,-0.0012859345277717,3,12,17
2020-12-18,1,0.0057411428089832,0.001771225620323,0.0128384820222186,-0.0043687882451469,-0.0012657980842328,4,12,18
2020-12-21,1,-0.0035172969521487,0.0057411428089832,0.001771225620323,0.0128384820222186,-0.0043687882451469,0,12,21
2020-12-22,1,-0.0039139284869094,-0.0035172969521487,0.0057411428089832,0.001771225620323,0.0128384820222186,1,12,22
2020-12-23,1,-0.0020752446917703,-0.0039139284869094,-0.0035172969521487,0.0057411428089832,0.001771225620323,2,12,23
2020-12-24,0,0.0007455332718186,-0.0020752446917703,-0.0039139284869094,-0.0035172969521487,0.0057411428089832,3,12,24
2020-12-28,0,0.0035303499794869,0.0007455332718186,-0.0020752446917703,-0.0039139284869094,-0.0035172969521487,0,12,28
2020-12-29,1,0.0086847075384115,0.0035303499794869,0.0007455332718186,-0.0020752446917703,-0.0039139284869094,1,12,29
2020-12-30,1,-0.0022298648272786,0.0086847075384115,0.0035303499794869,0.0007455332718186,-0.0020752446917703,2,12,30
2020-12-31,1,0.0013406480950792,-0.0022298648272786,0.0086847075384115,0.0035303499794869,0.0007455332718186,3,12,31
2021-01-04,1,0.0064182047117037,0.0013406480950792,-0.0022298648272786,0.0086847075384115,0.0035303499794869,0,1,4
2021-01-05,1,-0.0148647627120257,0.0064182047117037,0.0013406480950792,-0.0022298648272786,0.0086847075384115,1,1,5
2021-01-06,1,0.007057631383362,-0.0148647627120257,0.0064182047117037,0.0013406480950792,-0.0022298648272786,2,1,6
2021-01-07,0,0.005693603382474,0.007057631383362,-0.0148647627120257,0.0064182047117037,0.0013406480950792,3,1,7
2021-01-08,0,0.0147382601077529,0.005693603382474,0.007057631383362,-0.0148647627120257,0.0064182047117037,4,1,8
2021-01-11,0,0.0054768373935153,0.0147382601077529,0.005693603382474,0.007057631383362,-0.0148647627120257,0,1,11
2021-01-12,1,-0.0065763276166213,0.0054768373935153,0.0147382601077529,0.005693603382474,0.007057631383362,1,1,12
2021-01-13,1,0.0004157020305695,-0.0065763276166213,0.0054768373935153,0.0147382601077529,0.005693603382474,2,1,13
2021-01-14,1,0.0022730563867261,0.0004157020305695,-0.0065763276166213,0.0054768373935153,0.0147382601077529,3,1,14
2021-01-15,1,-0.0037605130687431,0.0022730563867261,0.0004157020305695,-0.0065763276166213,0.0054768373935153,4,1,15
2021-01-19,1,-0.0072160007982785,-0.0037605130687431,0.0022730563867261,0.0004157020305695,-0.0065763276166213,1,1,19
2021-01-20,0,0.0081034576357616,-0.0072160007982785,-0.0037605130687431,0.0022730563867261,0.0004157020305695,2,1,20
2021-01-21,0,0.0138394173765108,0.0081034576357616,-0.0072160007982785,-0.0037605130687431,0.0022730563867261,3,1,21
2021-01-22,0,0.0003166731613135,0.0138394173765108,0.0081034576357616,-0.0072160007982785,-0.0037605130687431,4,1,22
2021-01-25,0,-0.0030151526629377,0.0003166731613135,0.0138394173765108,0.0081034576357616,-0.0072160007982785,0,1,25
2021-01-26,0,0.0036093175130174,-0.0030151526629377,0.0003166731613135,0.0138394173765108,0.0081034576357616,1,1,26
2021-01-27,1,-0.0014899431611535,0.0036093175130174,-0.0030151526629377,0.0003166731613135,0.0138394173765108,2,1,27
2021-01-28,1,-0.0260133151261003,-0.0014899431611535,0.0036093175130174,-0.0030151526629377,0.0003166731613135,3,1,28
2021-01-29,1,0.0097132987787603,-0.0260133151261003,-0.0014899431611535,0.0036093175130174,-0.0030151526629377,4,1,29
2021-02-01,1,-0.019500377654792,0.0097132987787603,-0.0260133151261003,-0.0014899431611535,0.0036093175130174,0,2,1
2021-02-02,1,0.0159243002346786,-0.019500377654792,0.0097132987787603,-0.0260133151261003,-0.0014899431611535,1,2,2
2021-02-03,1,0.0138025288143106,0.0159243002346786,-0.019500377654792,0.0097132987787603,-0.0260133151261003,2,2,3
2021-02-04,1,0.0010082606153447,0.0138025288143106,0.0159243002346786,-0.019500377654792,0.0097132987787603,3,2,4
2021-02-05,1,0.0107948476439219,0.0010082606153447,0.0138025288143106,0.0159243002346786,-0.019500377654792,4,2,5
2021-02-08,1,0.0038899196077638,0.0107948476439219,0.0010082606153447,0.0138025288143106,0.0159243002346786,0,2,8
2021-02-09,1,0.007372107476289,0.0038899196077638,0.0107948476439219,0.0010082606153447,0.0138025288143106,1,2,9
2021-02-10,1,-0.0011141454217211,0.007372107476289,0.0038899196077638,0.0107948476439219,0.0010082606153447,2,2,10
2021-02-11,0,-0.0003452445223915,-0.0011141454217211,0.007372107476289,0.0038899196077638,0.0107948476439219,3,2,11
2021-02-12,0,0.0016610748145877,-0.0003452445223915,-0.0011141454217211,0.007372107476289,0.0038899196077638,4,2,12
2021-02-16,0,0.0046999709261626,0.0016610748145877,-0.0003452445223915,-0.0011141454217211,0.007372107476289,1,2,16
2021-02-17,0,-0.0005694345154154,0.0046999709261626,0.0016610748145877,-0.0003452445223915,-0.0011141454217211,2,2,17
2021-02-18,0,-0.0003204533489169,-0.0005694345154154,0.0046999709261626,0.0016610748145877,-0.0003452445223915,3,2,18
2021-02-19,0,-0.0044256142272433,-0.0003204533489169,-0.0005694345154154,0.0046999709261626,0.0016610748145877,4,2,19
2021-02-22,1,-0.0018566190956649,-0.0044256142272433,-0.0003204533489169,-0.0005694345154154,0.0046999709261626,0,2,22
2021-02-23,0,-0.0077628928937108,-0.0018566190956649,-0.0044256142272433,-0.0003204533489169,-0.0005694345154154,1,2,23
2021-02-24,0,0.0012555296115265,-0.0077628928937108,-0.0018566190956649,-0.0044256142272433,-0.0003204533489169,2,2,24
2021-02-25,0,0.0112876676709859,0.0012555296115265,-0.0077628928937108,-0.0018566190956649,-0.0044256142272433,3,2,25
2021-02-26,1,-0.0247833944241718,0.0112876676709859,0.0012555296115265,-0.0077628928937108,-0.0018566190956649,4,2,26
2021-03-01,0,-0.0047615322937987,-0.0247833944241718,0.0112876676709859,0.0012555296115265,-0.0077628928937108,0,3,1
2021-03-02,1,0.0235121732256935,-0.0047615322937987,-0.0247833944241718,0.0112876676709859,0.0012555296115265,1,3,2
2021-03-03,1,-0.0081136787395087,0.0235121732256935,-0.0047615322937987,-0.0247833944241718,0.0112876676709859,2,3,3
2021-03-04,1,-0.0131523358948011,-0.0081136787395087,0.0235121732256935,-0.0047615322937987,-0.0247833944241718,3,3,4
2021-03-05,1,-0.0135080380643904,-0.0131523358948011,-0.0081136787395087,0.0235121732256935,-0.0047615322937987,4,3,5
2021-03-08,1,0.0193083563387091,-0.0135080380643904,-0.0131523358948011,-0.0081136787395087,0.0235121732256935,0,3,8
2021-03-09,1,-0.0053736432240254,0.0193083563387091,-0.0135080380643904,-0.0131523358948011,-0.0081136787395087,1,3,9
2021-03-10,1,0.0140554007439305,-0.0053736432240254,0.0193083563387091,-0.0135080380643904,-0.0131523358948011,2,3,10
2021-03-11,0,0.0060122037709881,0.0140554007439305,-0.0053736432240254,0.0193083563387091,-0.0135080380643904,3,3,11
2021-03-12,0,0.0103418255006576,0.0060122037709881,0.0140554007439305,-0.0053736432240254,0.0193083563387091,4,3,12
2021-03-15,0,0.0010148833275308,0.0103418255006576,0.0060122037709881,0.0140554007439305,-0.0053736432240254,0,3,15
2021-03-16,0,0.006470939539413,0.0010148833275308,0.0103418255006576,0.0060122037709881,0.0140554007439305,1,3,16
2021-03-17,0,-0.0015709169785959,0.006470939539413,0.0010148833275308,0.0103418255006576,0.0060122037709881,2,3,17
2021-03-18,0,0.0028752446501592,-0.0015709169785959,0.006470939539413,0.0010148833275308,0.0103418255006576,3,3,18
2021-03-19,1,-0.0148705600659477,0.0028752446501592,-0.0015709169785959,0.006470939539413,0.0010148833275308,4,3,19
2021-03-22,1,-0.000602885673755,-0.0148705600659477,0.0028752446501592,-0.0015709169785959,0.006470939539413,0,3,22
2021-03-23,1,0.0070005568983427,-0.000602885673755,-0.0148705600659477,0.0028752446501592,-0.0015709169785959,1,3,23
2021-03-24,1,-0.007660118119334,0.0070005568983427,-0.000602885673755,-0.0148705600659477,0.0028752446501592,2,3,24
2021-03-25,1,-0.0054823366003488,-0.007660118119334,0.0070005568983427,-0.000602885673755,-0.0148705600659477,3,3,25
2021-03-26,1,0.0052265834327292,-0.0054823366003488,-0.007660118119334,0.0070005568983427,-0.000602885673755,4,3,26
2021-03-29,1,0.0164944186587165,0.0052265834327292,-0.0054823366003488,-0.007660118119334,0.0070005568983427,0,3,29
2021-03-30,1,-0.0008683896263867,0.0164944186587165,0.0052265834327292,-0.0054823366003488,-0.007660118119334,1,3,30
2021-03-31,1,-0.00316282940965,-0.0008683896263867,0.0164944186587165,0.0052265834327292,-0.0054823366003488,2,3,31
2021-04-01,1,0.0036159535924198,-0.00316282940965,-0.0008683896263867,0.0164944186587165,0.0052265834327292,3,4,1
2021-04-05,1,0.0117558304276741,0.0036159535924198,-0.00316282940965,-0.0008683896263867,0.0164944186587165,0,4,5
2021-04-06,1,0.0143349877622439,0.0117558304276741,0.0036159535924198,-0.00316282940965,-0.0008683896263867,1,4,6
2021-04-07,1,-0.0009740049407969,0.0143349877622439,0.0117558304276741,0.0036159535924198,-0.00316282940965,2,4,7
2021-04-08,1,0.0014741456981068,-0.0009740049407969,0.0143349877622439,0.0117558304276741,0.0036159535924198,3,4,8
2021-04-09,1,0.0042117509405917,0.0014741456981068,-0.0009740049407969,0.0143349877622439,0.0117558304276741,4,4,9
2021-04-12,1,0.0076902881356872,0.0042117509405917,0.0014741456981068,-0.0009740049407969,0.0143349877622439,0,4,12
2021-04-13,0,-0.0001960980747395,0.0076902881356872,0.0042117509405917,0.0014741456981068,-0.0009740049407969,1,4,13
2021-04-14,1,0.0032890718770625,-0.0001960980747395,0.0076902881356872,0.0042117509405917,0.0014741456981068,2,4,14
2021-04-15,0,-0.0040961043207301,0.0032890718770625,-0.0001960980747395,0.0076902881356872,0.0042117509405917,3,4,15
2021-04-16,0,0.0110331014011194,-0.0040961043207301,0.0032890718770625,-0.0001960980747395,0.0076902881356872,4,4,16
2021-04-19,1,0.0036023233905179,0.0110331014011194,-0.0040961043207301,0.0032890718770625,-0.0001960980747395,0,4,19
2021-04-20,1,-0.0053206898937579,0.0036023233905179,0.0110331014011194,-0.0040961043207301,0.0032890718770625,1,4,20
2021-04-21,1,-0.0068255610050778,-0.0053206898937579,0.0036023233905179,0.0110331014011194,-0.0040961043207301,2,4,21
2021-04-22,1,0.0092630209198532,-0.0068255610050778,-0.0053206898937579,0.0036023233905179,0.0110331014011194,3,4,22
2021-04-23,1,-0.0092533378605543,0.0092630209198532,-0.0068255610050778,-0.0053206898937579,0.0036023233905179,4,4,23
2021-04-26,1,0.0108694098955309,-0.0092533378605543,0.0092630209198532,-0.0068255610050778,-0.0053206898937579,0,4,26
2021-04-27,0,0.0017806845645826,0.0108694098955309,-0.0092533378605543,0.0092630209198532,-0.0068255610050778,1,4,27
2021-04-28,0,-0.0002149189814442,0.0017806845645826,0.0108694098955309,-0.0092533378605543,0.0092630209198532,2,4,28
2021-04-29,0,-0.000845897587396,-0.0002149189814442,0.0017806845645826,0.0108694098955309,-0.0092533378605543,3,4,29
2021-04-30,1,0.0067400415367024,-0.000845897587396,-0.0002149189814442,0.0017806845645826,0.0108694098955309,4,4,30
2021-05-03,0,-0.0072207134171198,0.0067400415367024,-0.000845897587396,-0.0002149189814442,0.0017806845645826,0,5,3
2021-05-04,0,0.0027443216495121,-0.0072207134171198,0.0067400415367024,-0.000845897587396,-0.0002149189814442,1,5,4
2021-05-05,0,-0.0067007374898472,0.0027443216495121,-0.0072207134171198,0.0067400415367024,-0.000845897587396,2,5,5
2021-05-06,0,0.0007032164471135,-0.0067007374898472,0.0027443216495121,-0.0072207134171198,0.0067400415367024,3,5,6
2021-05-07,0,0.008132299498632,0.0007032164471135,-0.0067007374898472,0.0027443216495121,-0.0072207134171198,4,5,7
2021-05-10,0,0.0073462914191863,0.008132299498632,0.0007032164471135,-0.0067007374898472,0.0027443216495121,0,5,10
2021-05-11,0,-0.010490480503138,0.0073462914191863,0.008132299498632,0.0007032164471135,-0.0067007374898472,1,5,11
2021-05-12,1,-0.0087117501417815,-0.010490480503138,0.0073462914191863,0.008132299498632,0.0007032164471135,2,5,12
2021-05-13,1,-0.0216827823583024,-0.0087117501417815,-0.010490480503138,0.0073462914191863,0.008132299498632,3,5,13
