Date,LogReturn,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,lag1_dow_sin,lag1_dow_cos,lag1_month_sin,lag1_month_cos,lag1_dom_sin,lag1_dom_cos,lag2_dow_sin,lag2_dow_cos,lag2_month_sin,lag2_month_cos,lag2_dom_sin,lag2_dom_cos,lag3_dow_sin,lag3_dow_cos,lag3_month_sin,lag3_month_cos,lag3_dom_sin,lag3_dom_cos,lag4_dow_sin,lag4_dow_cos,lag4_month_sin,lag4_month_cos,lag4_dom_sin,lag4_dom_cos,lag5_dow_sin,lag5_dow_cos,lag5_month_sin,lag5_month_cos,lag5_dom_sin,lag5_dom_cos
06/03/2016,0.010217159575319679,1,-0.9711189245547411,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.03272132949213677,-1.4370701218808468,0.5430417469876408,1.3637523746013471,1.193802636860664,-0.16035109100775408,0.03338805399561182,-1.4372572433141118,0.27310637560103096,1.4505346476344798,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,-0.00827301214346466,1.479911987740083,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,-1.0211833637978394,1.0344413096731233,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-1.1938786129296342,0.8052357415313772
06/02/2016,0.0038756861612868378,0,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,1.1932148591389942,-0.1614525002441177,0.03272132949213677,-1.4370701218808468,0.2730285296066646,1.4504934767255881,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,-0.00840224740229467,1.4798515627394064,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-1.021764740065636,1.0344092757812238,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,-1.194345549507581,0.8052357415313772,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,-1.318463812692191,0.5450079804098154
06/01/2016,-0.0010212046253519277,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,-0.008510947027185686,1.4798072133745437,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,-1.0219984695987925,1.0343945886897798,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-1.1949486387149142,0.8052319498291716,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,-1.318931186687771,0.5450079804098154,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,-1.3893721017600507,0.2644117814242179
05/31/2016,-0.006256299224715525,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,-0.9689720080639973,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,0.7428612919862944,-1.2482327502071762,-1.0222182603974004,1.0343985344942404,0.14313302686447507,-1.039647641596901,0.7432471958792018,-1.248344069939059,-1.1952002240680204,0.8052407914199357,1.1924482840532793,-0.15956362018940617,0.7436332541253043,-1.2484558701911581,-1.3195498977838913,0.5450362533814863,0.8166477680579615,0.9364688660215605,0.744019466713357,-1.2485681521201402,-1.3898397247140628,0.2644117814242179,-0.7013843520925666,1.4230056127799247,0.7444058336332822,-1.2486809168867403,-1.403700486447404,-0.02506521407029244
05/27/2016,-0.006399212979425425,0,-0.9711189245547411,1.0297399985882278,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,0.7428612919862944,-1.2482327502071762,-1.1954389979545408,0.8052695814227925,1.193802636860664,-0.16035109100775408,0.7432471958792018,-1.248344069939059,-1.319814329929712,0.5450718081814573,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,-1.3904673270862573,0.26447462882243244,-0.7019418122787762,1.4247395696535765,0.744019466713357,-1.2485681521201402,-1.4041681597082596,-0.02506521407029245,-1.5440279490480382,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-1.1129703742167998,-0.8293570171356561
05/26/2016,0.0008200095542304829,0,1.0297399985882278,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,0.7428612919862944,-1.2482327502071762,-1.3200667616485908,0.5451288049603445,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,-1.3907390710483543,0.2645389877166855,-0.7003043922669862,1.4257522280780976,0.7436332541253043,-1.2484558701911581,-1.4047975587339294,-0.024966697973952408,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,-1.1134370267265716,-0.8293570171356561,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-0.91806523994277,-1.039437492322237
05/25/2016,0.00044698089102728357,1,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,-1.390999276190776,0.2646263990605126,-0.6994385812548215,1.4240865444618578,0.7432471958792018,-1.248344069939059,-1.4050707801892466,-0.02487262334334633,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-1.1140299707520573,-0.829159398029492,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,-0.9185312081421847,-1.039437492322237,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,-0.6858755595872392,-1.2050190215547643
05/24/2016,0.00698442446047071,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.7428612919862944,-1.2482327502071762,-1.4053325561015222,-0.024753834821532223,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,-1.1142732131288418,-0.828982760281461,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-0.9190997127772981,-1.0392139875769093,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,-0.6863407125705554,-1.2050190215547643,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,-0.42590720594509185,-1.3193226775714555
05/23/2016,0.013407788775928214,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,0.7428612919862944,-1.2482327502071762,-1.1145031173329052,-0.8287767924415973,0.14313302686447507,-1.039647641596901,0.7432471958792018,-1.248344069939059,-0.9193228572141684,-1.0390157843984271,1.1924482840532793,-0.15956362018940617,0.7436332541253043,-1.2484558701911581,-0.6868801026609969,-1.2047751142293586,0.8166477680579615,0.9364688660215605,0.744019466713357,-1.2485681521201402,-0.4263714461816113,-1.3193226775714555,-0.7013843520925666,1.4230056127799247,0.7444058336332822,-1.2486809168867403,-0.14880331395942048,-1.377668855264878
05/20/2016,-0.0032360565955446485,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.7428612919862944,-1.2482327502071762,-0.9195313946615481,-1.03878704537963,1.193802636860664,-0.16035109100775408,0.7432471958792018,-1.248344069939059,-0.6870793045051701,-1.2045599135790768,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,-0.4268782385259608,-1.3190646860090824,-0.7019418122787762,1.4247395696535765,0.744019466713357,-1.2485681521201402,-0.1492665812864061,-1.377668855264878,-1.5440279490480382,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,0.6711636961013736,-1.2050190215547643
05/19/2016,0.01686735862678139,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,0.7428612919862944,-1.2482327502071762,-0.6872623878236832,-1.2043132267399173,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,-0.4270506333372123,-1.3188377517241447,-0.7003043922669862,1.4257522280780976,0.7436332541253043,-1.2484558701911581,-0.14973862723879847,-1.3774036744189648,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,0.6707033076719591,-1.2050190215547643,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,0.9033533764569044,-1.0394374923222367
05/18/2016,-0.018406055193669724,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,-0.427205217249702,-1.3185786752090691,-0.6994385812548215,1.4240865444618578,0.7432471958792018,-1.248344069939059,-0.14988244805998113,-1.377170750712897,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,0.6703340783740684,-1.2047751142293583,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,0.9028938032435883,-1.0394374923222367,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,1.098258510730934,-0.8293570171356557
05/17/2016,-0.0003194533321258098,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.7428612919862944,-1.2482327502071762,-0.15000665405832203,-1.3769053499011386,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,0.6702748097005816,-1.2045599135790765,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,0.9025536884903699,-1.039213987576909,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,1.0977996218279753,-0.8293570171356557,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,1.2478996598259016,-0.5833783153325692
05/16/2016,0.0026576481427297194,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,0.7428612919862944,-1.2482327502071762,0.6702404937693127,-1.2043132267399173,0.14313302686447507,-1.039647641596901,0.7432471958792018,-1.248344069939059,0.9025183624095799,-1.0390157843984271,1.1924482840532793,-0.15956362018940617,0.7436332541253043,-1.2484558701911581,1.0974839464651291,-0.8291593980294915,0.8166477680579615,0.9364688660215605,0.744019466713357,-1.2485681521201402,1.2474412963118124,-0.5833783153325692,-0.7013843520925666,1.4230056127799247,0.7444058336332822,-1.2486809168867403,1.346150497515772,-0.3115717838660639
05/13/2016,0.002099285549520175,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.7428612919862944,-1.2482327502071762,0.9025095006071778,-1.0387870453796297,1.193802636860664,-0.16035109100775408,0.7432471958792018,-1.248344069939059,1.0974687183242533,-0.8289827602814606,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,1.2471443846335257,-0.5832110051635451,-0.7019418122787762,1.4247395696535765,0.744019466713357,-1.2485681521201402,1.3456924789595832,-0.31157178386606393,-1.5440279490480382,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,1.3037519492063252,0.5450079804098154
05/12/2016,0.005604992011289594,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,0.7428612919862944,-1.2482327502071762,1.097481223278535,-0.8287767924415969,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,1.2471445869677598,-0.5830596179133603,-0.7003043922669862,1.4257522280780976,0.7436332541253043,-1.2484558701911581,1.345407887072592,-0.3114379650807086,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,1.3032937817891745,0.5450079804098154,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,1.179166749443768,0.8052357415313773
05/11/2016,-0.009505496021971286,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,1.2471734965490127,-0.5828803123562604,-0.6994385812548215,1.4240865444618578,0.7432471958792018,-1.248344069939059,1.3454182206916676,-0.31131447963741626,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,1.3030038734969627,0.5450362533814863,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,1.178708144608984,0.8052357415313773,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,1.006005171702932,1.0344413096731233
05/10/2016,0.0009481182026470311,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.7428612919862944,-1.2482327502071762,1.345457901162824,-0.3111646359099214,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,1.3030098351251234,0.5450718081814573,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,1.1784026144279856,0.8052319498291717,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,1.0055459588992424,1.0344413096731233,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,0.7913564713221483,1.2232409819448196
05/09/2016,0.006819100926923628,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,0.7428612919862944,-1.2482327502071762,1.3030448675942203,0.5451288049603445,0.14313302686447507,-1.039647641596901,0.7432471958792018,-1.248344069939059,1.1783957292634315,0.8052407914199358,1.1924482840532793,-0.15956362018940617,0.7436332541253043,-1.2484558701911581,1.0052187157787071,1.034409275781224,0.8166477680579615,0.9364688660215605,0.744019466713357,-1.2485681521201402,0.7908965048885997,1.2232409819448196,-1.5440279490480382,-1.0415899146208918,1.2634449622434878,-0.731937275073628,-0.5587202548010234,1.3639052775806433
05/06/2016,-0.0017793380950931988,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,0.7428612919862944,-1.2482327502071762,1.17841710390017,0.8052695814227926,1.193802636860664,-0.16035109100775408,0.7432471958792018,-1.248344069939059,1.0051939747942034,1.03439458868978,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,0.7905423467080737,1.2231856845859737,-1.5446954491897968,-1.0404988522948666,1.2632627239079774,-0.7320325910113149,-0.5591849613430881,1.3639052775806433,0.14125924486290573,-1.0415899146208918,1.2634449622434878,-0.731937275073628,-0.8060683348080143,1.2232409819448196
05/05/2016,0.0013803864823046512,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,0.7428612919862944,-1.2482327502071762,1.0051963663430294,1.0343985344942406,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,0.7904954718957515,1.2231516166063343,-1.5426585788331841,-1.0393475421124465,1.263081120699854,-0.7321280601305803,-0.5597084072761673,1.3638326478866682,0.14081182463224498,-1.0404988522948664,1.2632627239079774,-0.7320325910113149,-0.8065339097871966,1.2232409819448196,1.1920186234695012,-0.16198595486591968,1.2634449622434878,-0.731937275073628,-1.0207170351887982,1.0344413096731233
05/04/2016,0.0008553250224824376,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,0.7904743322709604,1.2231350979144344,-1.5420101893741176,-1.0396476415969012,1.2629001539552347,-0.732223682059347,-0.5598944973073302,1.3637841402686866,0.1420497942992123,-1.0393475421124465,1.263081120699854,-0.7321280601305803,-0.8070883709950023,1.2231856845859737,1.1917084208190036,-0.16066544613235595,1.2632627239079774,-0.7320325910113149,-1.0211833637978394,1.0344413096731233,0.8170069430958212,0.9348622422976502,1.2634449622434878,-0.731937275073628,-1.1938786129296342,0.8052357415313772
05/03/2016,-0.011965069262348988,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,1.2627198250170752,-0.7323194564269393,-0.5600636410420118,1.3637523746013471,0.14313302686447507,-1.039647641596901,1.2629001539552347,-0.732223682059347,-0.8072999667003404,1.2231516166063343,1.1924482840532793,-0.15956362018940617,1.263081120699854,-0.7321280601305803,-1.021764740065636,1.0344092757812238,0.8166477680579615,0.9364688660215605,1.2632627239079774,-0.7320325910113149,-1.194345549507581,0.8052357415313772,-0.7013843520925666,1.4230056127799247,1.2634449622434878,-0.731937275073628,-1.318463812692191,0.5450079804098154
04/29/2016,-0.00906062776391223,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.2627198250170752,-0.7323194564269393,-0.8074962263253311,1.2231350979144344,1.193802636860664,-0.16035109100775408,1.2629001539552347,-0.732223682059347,-1.0219984695987925,1.0343945886897798,0.8175654034198352,0.9375089861271857,1.263081120699854,-0.7321280601305803,-1.1949486387149142,0.8052319498291716,-0.7019418122787762,1.4247395696535765,1.2632627239079774,-0.7320325910113149,-1.318931186687771,0.5450079804098154,-1.5440279490480382,-1.0415899146208918,1.2634449622434878,-0.731937275073628,-1.3608623610016377,-0.31157178386606516
04/28/2016,-0.01281586177219275,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,1.2627198250170752,-0.7323194564269393,-1.0222182603974004,1.0343985344942404,0.8188229945331046,0.9361137731960362,1.2629001539552347,-0.732223682059347,-1.1952002240680204,0.8052407914199357,-0.7003043922669862,1.4257522280780976,1.263081120699854,-0.7321280601305803,-1.3195498977838913,0.5450362533814863,-1.5446954491897968,-1.0404988522948666,1.2632627239079774,-0.7320325910113149,-1.3613298838581795,-0.3115717838660652,0.14125924486290573,-1.0415899146208918,1.2634449622434878,-0.731937275073628,-1.2626115233117676,-0.5833783153325689
04/27/2016,0.000393915357588517,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,0.8183025386834007,0.9350750163607913,1.2627198250170752,-0.7323194564269393,-1.1954389979545408,0.8052695814227925,-0.6994385812548215,1.4240865444618578,1.2629001539552347,-0.732223682059347,-1.319814329929712,0.5450718081814573,-1.5426585788331841,-1.0393475421124465,1.263081120699854,-0.7321280601305803,-1.3619539113595203,-0.31143796508070987,0.14081182463224498,-1.0404988522948664,1.2632627239079774,-0.7320325910113149,-1.2630787012104094,-0.5833783153325689,1.1920186234695012,-0.16198595486591968,1.2634449622434878,-0.731937275073628,-1.1129703742167998,-0.8293570171356561
04/26/2016,0.00561550074037882,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,1.2627198250170752,-0.7323194564269393,-1.3200667616485908,0.5451288049603445,-1.5420101893741176,-1.0396476415969012,1.2629001539552347,-0.732223682059347,-1.362222715496256,-0.31131447963741754,0.1420497942992123,-1.0393475421124465,1.263081120699854,-0.7321280601305803,-1.2636904089204544,-0.5832110051635447,1.1917084208190036,-0.16066544613235595,1.2632627239079774,-0.7320325910113149,-1.1134370267265716,-0.8293570171356561,0.8170069430958212,0.9348622422976502,1.2634449622434878,-0.731937275073628,-0.91806523994277,-1.039437492322237
04/25/2016,0.0037623276407005926,1,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,1.2627198250170752,-0.7323194564269393,-1.3624797952171943,-0.31116463590992266,0.14313302686447507,-1.039647641596901,1.2629001539552347,-0.732223682059347,-1.2639490817723487,-0.58305961791336,1.1924482840532793,-0.15956362018940617,1.263081120699854,-0.7321280601305803,-1.1140299707520573,-0.829159398029492,0.8166477680579615,0.9364688660215605,1.2632627239079774,-0.7320325910113149,-0.9185312081421847,-1.039437492322237,-0.7013843520925666,1.4230056127799247,1.2634449622434878,-0.731937275073628,-0.6858755595872392,-1.2050190215547643
04/22/2016,-0.007878265538467669,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.2627198250170752,-0.7323194564269393,-1.2641953906033834,-0.58288031235626,1.193802636860664,-0.16035109100775408,1.2629001539552347,-0.732223682059347,-1.1142732131288418,-0.828982760281461,0.8175654034198352,0.9375089861271857,1.263081120699854,-0.7321280601305803,-0.9190997127772981,-1.0392139875769093,-0.7019418122787762,1.4247395696535765,1.2632627239079774,-0.7320325910113149,-0.6863407125705554,-1.2050190215547643,-1.5440279490480382,-1.0415899146208918,1.2634449622434878,-0.731937275073628,0.13409145047355564,-1.3776688552648777
04/21/2016,-0.011188372509808026,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,1.2627198250170752,-0.7323194564269393,-1.1145031173329052,-0.8287767924415973,0.8188229945331046,0.9361137731960362,1.2629001539552347,-0.732223682059347,-0.9193228572141684,-1.0390157843984271,-0.7003043922669862,1.4257522280780976,1.263081120699854,-0.7321280601305803,-0.6868801026609969,-1.2047751142293586,-1.5446954491897968,-1.0404988522948666,1.2632627239079774,-0.7320325910113149,0.13362917638781044,-1.3776688552648777,0.14125924486290573,-1.0415899146208918,1.2634449622434878,-0.731937275073628,0.4111953424592258,-1.3193226775714555
04/20/2016,-0.00450605451420692,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.2627198250170752,-0.7323194564269393,-0.9195313946615481,-1.03878704537963,-0.6994385812548215,1.4240865444618578,1.2629001539552347,-0.732223682059347,-0.6870793045051701,-1.2045599135790768,-1.5426585788331841,-1.0393475421124465,1.263081120699854,-0.7321280601305803,0.1331926029518708,-1.3774036744189648,0.14081182463224498,-1.0404988522948664,1.2632627239079774,-0.7320325910113149,0.41073404128301444,-1.3193226775714555,1.1920186234695012,-0.16198595486591968,1.2634449622434878,-0.731937275073628,0.6711636961013736,-1.2050190215547643
04/19/2016,0.0007662530679755227,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,-0.699686456409793,1.423075670568236,1.2627198250170752,-0.7323194564269393,-0.6872623878236832,-1.2043132267399173,-1.5420101893741176,-1.0396476415969012,1.2629001539552347,-0.732223682059347,0.13307795325539346,-1.3771707507128967,0.1420497942992123,-1.0393475421124465,1.263081120699854,-0.7321280601305803,0.41033221423903177,-1.3190646860090824,1.1917084208190036,-0.16066544613235595,1.2632627239079774,-0.7320325910113149,0.6707033076719591,-1.2050190215547643,0.8170069430958212,0.9348622422976502,1.2634449622434878,-0.731937275073628,0.9033533764569044,-1.0394374923222367
04/18/2016,0.008124588635718036,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,1.2627198250170752,-0.7323194564269393,0.13298476000395235,-1.3769053499011383,0.14313302686447507,-1.039647641596901,1.2629001539552347,-0.732223682059347,0.4102461385326233,-1.3188377517241447,1.1924482840532793,-0.15956362018940617,1.263081120699854,-0.7321280601305803,0.6703340783740684,-1.2047751142293583,0.8166477680579615,0.9364688660215605,1.2632627239079774,-0.7320325910113149,0.9028938032435883,-1.0394374923222367,-0.7013843520925666,1.4230056127799247,1.2634449622434878,-0.731937275073628,1.098258510730934,-0.8293570171356557
04/15/2016,0.0015389137866886717,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,1.2627198250170752,-0.7323194564269393,0.410183323195331,-1.3185786752090691,1.193802636860664,-0.16035109100775408,1.2629001539552347,-0.732223682059347,0.6702748097005816,-1.2045599135790765,0.8175654034198352,0.9375089861271857,1.263081120699854,-0.7321280601305803,0.9025536884903699,-1.039213987576909,-0.7019418122787762,1.4247395696535765,1.2632627239079774,-0.7320325910113149,1.0977996218279753,-0.8293570171356557,-1.5440279490480382,-1.0415899146208918,1.2634449622434878,-0.731937275073628,1.3889886229615385,-0.02506521407029114
04/14/2016,-0.0033598665629826566,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,1.2627198250170752,-0.7323194564269393,0.6702404937693127,-1.2043132267399173,0.8188229945331046,0.9361137731960362,1.2629001539552347,-0.732223682059347,0.9025183624095799,-1.0390157843984271,-0.7003043922669862,1.4257522280780976,1.263081120699854,-0.7321280601305803,1.0974839464651291,-0.8291593980294915,-1.5446954491897968,-1.0404988522948666,1.2632627239079774,-0.7320325910113149,1.388530754809663,-0.02506521407029115,0.14125924486290573,-1.0415899146208918,1.2634449622434878,-0.731937275073628,1.3746602382741848,0.26441178142421795
04/13/2016,0.0003472661468478877,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,1.2627198250170752,-0.7323194564269393,0.9025095006071778,-1.0387870453796297,-0.6994385812548215,1.4240865444618578,1.2629001539552347,-0.732223682059347,1.0974687183242533,-0.8289827602814606,-1.5426585788331841,-1.0393475421124465,1.263081120699854,-0.7321280601305803,1.3882515344470006,-0.024966697973951103,0.14081182463224498,-1.0404988522948664,1.2632627239079774,-0.7320325910113149,1.374202319815466,0.2644117814242179,1.1920186234695012,-0.16198595486591968,1.2634449622434878,-0.731937275073628,1.3037519492063252,0.5450079804098154
04/12/2016,0.019119554787032905,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,1.2627198250170752,-0.7323194564269393,1.097481223278535,-0.8287767924415969,-1.5420101893741176,-1.0396476415969012,1.2629001539552347,-0.732223682059347,1.388266285384658,-0.02487262334334503,0.1420497942992123,-1.0393475421124465,1.263081120699854,-0.7321280601305803,1.373921302799329,0.2644746288224325,1.1917084208190036,-0.16066544613235595,1.2632627239079774,-0.7320325910113149,1.3032937817891745,0.5450079804098154,0.8170069430958212,0.9348622422976502,1.2634449622434878,-0.731937275073628,1.179166749443768,0.8052357415313773
04/11/2016,0.006794475168709514,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,1.2627198250170752,-0.7323194564269393,1.3883106620471515,-0.024753834821530922,0.14313302686447507,-1.039647641596901,1.2629001539552347,-0.732223682059347,1.3739345762437656,0.26453898771668555,1.1924482840532793,-0.15956362018940617,1.263081120699854,-0.7321280601305803,1.3030038734969627,0.5450362533814863,0.8166477680579615,0.9364688660215605,1.2632627239079774,-0.7320325910113149,1.178708144608984,0.8052357415313773,-0.7013843520925666,1.4230056127799247,1.2634449622434878,-0.731937275073628,1.006005171702932,1.0344413096731233
04/08/2016,-0.0006916828241033202,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.2627198250170752,-0.7323194564269393,1.3739773821364054,0.26462639906051266,1.193802636860664,-0.16035109100775408,1.2629001539552347,-0.732223682059347,1.3030098351251234,0.5450718081814573,0.8175654034198352,0.9375089861271857,1.263081120699854,-0.7321280601305803,1.1784026144279856,0.8052319498291717,-0.7019418122787762,1.4247395696535765,1.2632627239079774,-0.7320325910113149,1.0055459588992424,1.0344413096731233,-1.5440279490480382,-1.0415899146208918,1.2634449622434878,-0.731937275073628,0.274087391139611,1.4506753837899107
